75.5573829941732,77.8566326500981,77.7624917644417,77.7562330337777,79.0980652931636,79.3080067760533,80.0104852148599,80.8010559401871,81.7726639581083,83.6942544906071,84.6962525705877,84.797287811384,86.2796444643743,87.5602812431513,87.7551272271075,88.8544181034146,89.3434619436655,90.6029198970443,93.5641332925506,94.208146643153,95.764586639393,110.385627902199,112.985396236964,114.851256852955,117.527244655516,119.496990381672,119.631381323634,139.565100073803,141.940384677728,144.602182777822,164.892694772152,167.789843112933,173.184683758334,176.781083788299,180.430798236268,186.315384793896,191.743210201014,196.935750286608,203.406037022065,210.050272007157,216.843764876429,214.355085838865,211.839352517807,209.897691355585,212.847270271283,261.701819402763,272.832091093871,283.691543095894,296.572250324263,297.287163992765,313.806661466714,347.885219529624,370.827960775247,382.119667215699,386.55378416089,389.800094791046,394.189888517678,400.114311757067,405.010835190201,409.343019181502,415.160484300217,430.83750363471,504.719693379924,608.520607459569,700.278411291835,700.062329664735,699.606426751743,699.494854158951,700.188250259921,698.586941575717,699.930067540341,699.38334876182,699.795325591409,699.918934482398,699.753551562591
75.7162436267623,75.2891626993046,75.159186774379,76.5772548588382,77.7959249091927,78.8970006130116,79.3533932847849,79.7687037891853,80.8883928644026,80.116262888729,82.6700924511614,83.2332208580714,83.9848220061601,86.1859860923623,86.5044250421763,86.5209201295649,88.6573776292071,88.386467865818,90.8635550780254,91.8327007672371,92.6864034058531,94.8054317915304,110.131642591397,112.126064727039,115.014764099058,116.244276873491,118.411018514877,120.352554989331,137.55577247804,140.745152835674,145.225563749432,163.28155973679,166.85156749505,170.970637611763,175.052985166368,180.396526079393,183.861121262584,188.516166776515,194.467068296721,200.746415117207,206.36283766809,213.816391978247,212.856262836644,211.002371100133,208.786051231841,209.868554801852,219.308382374119,268.334228148224,280.583236582691,294.354351646195,293.885331356095,308.110719144803,326.07331600405,364.69965029438,380.467527974101,384.040040746033,389.301332256003,391.846529143987,396.590952683842,402.306918140109,406.103682940996,412.249619432,417.744250503795,481.976044573102,578.50045206085,699.744538240033,700.370758171353,700.893221029375,700.102142961451,700.000754872046,699.665276259112,700.001507391696,700.382510272315,700.314787816607,700.438457364128
74.9948123956283,75.6871854598954,76.0406370246869,74.6901806187481,76.1482413791368,75.4507547716429,77.1133632152285,77.3692010800934,78.3249584343012,78.8914331936189,79.9722285689775,81.7962011965402,82.5446830654507,83.0101670887648,84.3239641391702,85.5911724255454,86.0291658268282,87.0838459371198,87.8366685826775,88.5197427870401,89.7894653442504,91.5915935704777,93.154561691897,107.896734450546,110.128786347252,112.100832514827,113.918298812295,115.871405419851,117.793673840623,135.266879496899,137.39932931078,141.245801640093,144.046653942482,164.304438156272,168.327082022894,172.093988794022,176.25105737187,181.156584456918,186.475028115869,191.452457716905,197.338649151468,203.58160741163,209.146414100953,213.080250004107,211.284928071433,209.125059452815,206.924097179029,213.400397466384,261.346525404252,272.082388053996,284.329868134595,292.484206915486,298.860125313328,315.211903972893,351.490101782383,372.141524814858,381.073440964513,384.548756885792,388.803342582206,393.486586653474,397.855342640211,402.30182774169,409.14967973759,413.288941120292,440.231401278716,519.725235522522,634.135952923354,700.181984565027,699.798722921516,699.683929499583,699.361764271715,700.467764758627,700.063332237452,699.234746682615,701.005201056668
72.5500642681693,72.7278295360313,72.0776636989302,73.166326545438,73.911972697283,74.8708909621328,74.3356564864993,76.3432663116759,75.6073702615544,76.8595013221818,77.9937638891736,78.9117734710574,79.4527722950439,79.9178934869925,80.9726980957672,82.2836297950357,82.8891877634152,84.5758020279467,85.7063105395228,85.5844900958336,87.283077811552,88.3649313475809,89.7932399824831,91.6908669206526,92.5016161458794,107.709096390864,108.924488587645,110.457215360217,112.036941377407,115.695448348493,116.474834116962,135.49330257611,137.549581641773,140.253224082274,160.228048110325,162.763226017849,166.501373192506,170.597583279035,176.044093220507,179.227439868474,185.256925719522,191.432216468075,196.562181281503,201.802016338899,210.425368477275,210.881214052365,208.476423822608,206.279101131361,205.382558118889,212.907457785505,260.890926296019,271.904075114215,286.152660008662,292.404050708169,299.781455065126,317.378298475243,352.558047283567,375.778834756926,380.535983616161,383.696845740517,388.920397966939,392.587662504316,398.100618364357,402.634418762285,407.889312710207,413.555817570392,448.27940488334,534.113836077992,659.5117636211,700.062129453569,700.092421209596,699.543708734712,699.926775781714,699.641560580838,699.586128210007
69.644835378876,71.4294313988135,71.2874065176075,70.5959840436788,71.9111960469998,71.558642547661,73.2648366860411,71.4658568004116,74.1091669848419,74.9403673328472,75.0953275678771,75.7760922257784,77.4791308798601,77.0593372448887,76.9096660150055,77.953022982602,79.7083631912068,80.9488397080669,80.8326198902363,81.8508700472531,82.609161038811,85.9322428278938,86.5017258082473,87.0892750858459,87.7941989711648,88.3858494601927,91.2133075835464,105.997439848893,108.228455239081,109.234920175814,112.311584595878,114.298837077809,116.427910162353,134.281592328975,135.679741350887,138.461556492606,158.301173863259,160.869416649505,165.900610699862,169.772188501728,173.044429307778,179.543638632304,183.673007586915,188.386915100457,194.23424248554,200.221684487143,207.174201256738,208.618016495874,207.734988791041,206.286272812807,204.049573394041,210.229548983421,257.932330127735,269.310549406072,283.752086944329,290.116395074239,296.411638416109,313.675372993551,349.569599039319,372.446427821121,377.128331282033,382.052899158084,386.346115210135,390.407507493114,395.376214407849,399.80156693946,404.738701418958,410.94208206874,440.932281702402,524.852845596904,647.611983283257,700.063077868767,699.366772200372,700.029805468369,699.671042466384
68.2563933280362,69.1863265082863,69.3010843896564,68.5206716839404,69.9624565045517,70.0901908497856,70.7385887645176,70.7375845346895,71.442213717052,72.1124741377892,73.5663935401878,72.4414138240116,73.8721592373115,74.443342864041,74.8771961713702,76.2128638807495,77.0946210996984,77.2147305565676,77.4179856028851,79.0379413986906,78.8668682455109,81.3189527582937,82.3889183196932,83.2098662339698,83.9635536841629,85.2938384410596,87.2547245064433,88.2667111868279,89.6641945517586,104.578541114621,106.266705347628,108.610074057442,108.641895916607,110.900028450755,114.703488081893,131.220358264531,133.72412233126,134.961931300629,139.180926193983,159.072073740887,162.57005690545,166.828238554666,169.963172548712,174.903212646968,179.702552639657,185.411050241054,191.572852574548,196.958862436671,202.893017325881,208.579064951956,206.903584557778,204.167056949509,203.260196550734,206.48076230763,253.759513461209,264.972610831293,276.614329300332,290.088366990786,290.308864455885,304.53545335468,341.824143466639,364.238279441632,376.299101834635,379.57662581394,384.522813500119,388.742708717427,391.449696695103,397.158042605352,401.135290130223,408.201365279896,417.563379694067,493.95325592923,604.636842931695,700.698219688037,699.389893791353
65.2222271044016,67.2199986739444,66.6454230310211,66.302031842996,67.4971039857463,68.0050171849615,69.0656011057628,68.8561694686193,69.445020326743,70.0689616832943,70.2302686100463,69.7085721462769,70.5511522898698,72.0633252709802,72.0504712082995,73.4539745450824,73.3469580084968,74.3933693338567,73.9303218299257,75.9079566571897,76.1838218712982,75.868048845878,78.1740351195669,78.21805804398,79.4699880116198,81.1195945112251,82.4723092136048,82.6055455047668,85.5239323158754,86.0836953864807,86.8877232125099,102.510701931155,103.06728057007,105.085164061244,108.190035024279,109.626953109488,111.087395989303,128.037789494432,131.133114243261,133.674731137303,136.180449042252,155.425280999411,159.076247853543,163.381990811975,167.337011415598,172.22050408231,176.333562873438,181.12331776194,187.089542590787,191.993712290941,197.951070575668,204.768066815131,205.852051950886,204.377761685689,203.435498785735,200.579572577829,207.860460787862,256.916993944739,268.617100206479,282.491479716197,287.561165777461,296.298886952383,313.021013872645,351.591199424109,371.628533845202,375.927486157108,379.743237081868,384.067808645051,389.124597384775,394.370993987601,398.947310521439,404.755154543299,409.75614974911,451.617902494867,687.353510533176
65.1592253607377,64.2864551729865,64.4529238337852,65.58465845,65.9724416048897,65.5878673728319,66.3656379016392,65.7429958833219,66.542472006464,66.9850743367437,67.0880402925058,69.091590787658,68.9779097022297,68.9306751895083,69.3424251994491,70.3275682305716,69.5282597781769,69.9513168902607,72.3209867269721,71.8855911930803,73.1962513595358,73.5310145601617,72.5923462403128,75.1471887696339,75.8496045707776,76.7750683279376,77.3613630879582,79.3567870910045,80.5061453812823,80.4454834283469,80.7199064374851,82.798066119612,84.3834762675986,85.2511369726539,100.78445280656,101.63283540822,103.788480680223,106.637539239879,108.237730727275,109.093659225743,126.837179733536,129.551647305562,133.204379298876,135.25796646416,154.421239474571,157.624337191721,162.699026190935,167.476311334139,170.533222840283,175.754539068243,181.268053579818,186.214209829007,191.437850927521,198.41935887416,203.875876152707,204.458387815523,202.204329963157,199.99769673427,199.866553270433,208.834037138497,258.943278759121,270.291459006075,283.883088203079,284.969776840561,299.979411012302,318.131914083006,357.125726468552,370.852150676881,375.679425433131,380.302962790422,383.202741290772,388.663769152052,393.564085199827,399.452682116373,409.703555344038
63.3141896471206,62.8895723399441,63.7654459661142,63.7215551868864,63.8323418887814,63.9028707137065,63.4746702803795,64.0284464862048,63.1826559311319,65.7041300548834,65.6018381913475,65.0488311925714,66.1478960425309,66.0170728835614,66.3714585718272,67.3746524410999,67.1501400122827,67.7865831221482,67.9297479097115,69.2319929146182,70.5749853075848,69.6663740508887,71.2232164451733,70.8448807289464,72.2205359333309,72.7305878413193,74.235244319834,74.4506960170833,75.503062754784,75.9594638945353,77.5350403341027,77.1800604217245,77.9736788135555,80.5936106626104,81.3456446705311,83.1380292846292,83.9397346577132,98.3821013674938,100.941667063706,103.04272083631,104.784402342768,106.677144186714,108.116918706831,125.816758600042,128.552095331916,130.734390165137,133.311730681927,154.371386698792,157.175451090032,161.94608468186,166.701136784995,169.869763656751,174.439082559442,179.530735266572,186.064367614804,192.681792433585,198.240511644731,203.781404553421,201.889263757362,200.401109049823,199.020267379573,198.754252534917,207.855391142866,260.392600928591,272.322835557566,284.327314863439,284.823948601893,301.020233947242,337.906317790138,359.565479916589,371.50039587943,374.507868544802,379.791826809275,384.663739830008,393.034484809856
61.2391531270955,60.3317987628016,61.0562506718462,62.2373787119645,60.797596739326,62.1219601124965,62.4886315986274,62.4551183929046,61.6775577222229,61.7526971788549,63.2273356928046,62.7555373135208,62.6858270944768,62.853064868949,64.5716122787407,65.618046885647,64.3421805400217,65.4013663555009,65.390251778331,66.8731987913446,65.2249328699782,66.6363324839176,68.008578549689,68.1491205115533,69.6001908799333,69.1955322667308,69.7848858193105,71.4592029253975,71.2474629175743,71.5657230682079,73.1654307850708,73.4951901811111,75.8819230744416,75.1910292075375,77.4115764820585,77.1767280141273,79.1429087453738,80.5127409462969,80.0071262994476,96.0093589765499,98.442835518776,98.9886320524987,101.826996740617,103.103724369062,104.793389946865,107.113816113029,125.977725995539,127.031119753113,130.129769961134,149.119490582872,152.601686743741,156.136588719267,159.685931943373,165.334911403463,167.905013523575,174.160014477774,179.565341488131,184.704602708754,191.060924709614,196.721468311429,202.309764106496,199.373886914005,198.427940314391,196.767433617929,197.996212382929,206.343718095452,258.848061206516,271.702219522178,283.045230466461,284.945264047557,302.987623392487,338.158857480402,362.046822540998,371.205625099458,378.685313972663
59.0689328856602,59.4154833629299,58.6414496472524,58.4227249631475,60.18747134086,59.5558576693717,59.8774801531864,59.5348388883056,59.5672619909445,59.6947281431374,59.5861716369377,61.0032022779263,61.2479487749793,61.4912606633873,60.9477885141913,62.3553526772753,62.1923263651259,61.9998266531085,62.8427973146034,63.2253634353868,63.6203368860638,64.027595212317,63.9552684835598,65.8220750572859,65.7415979446497,65.9502677699165,65.7022985961068,66.9279387153877,68.9040632532161,68.4062535020603,69.310379200611,71.1478489577185,71.5183923867304,71.1288217556829,72.0972005884922,72.8847239124275,73.7528630532496,74.6674293470208,75.5462247109226,76.3468744192927,78.3365892643013,79.4658738017371,96.1757082373523,95.7263948184317,97.6621950666983,100.460644907316,101.384596402192,102.69258325357,104.797686416286,123.210714517239,126.854325579123,128.710853712211,149.393922401243,150.680748698902,154.928989672618,158.903159930181,162.532319871007,168.135107673642,171.394198864274,177.598765215996,182.975303488277,188.751937906394,194.497857936157,199.967544187065,197.869722332692,197.055417475118,195.40711723362,197.096811070384,247.757380084985,259.689464274278,270.130534654841,280.117747476794,285.452023417609,302.324227757029,364.064319175767
57.9726412563098,58.4143819806538,58.4718779897377,57.964720116525,57.5704969729844,58.2408121729202,58.0975786043622,58.5347018712174,58.3691936144009,57.596228433095,57.8865030068118,58.8338785769927,59.3522295021966,58.9012168046993,58.6683954017306,59.2815161858014,59.704179594774,59.0419073045818,60.6983497027369,59.4819973307434,61.6110529679593,61.442264684835,62.0714926503724,62.058962093944,62.8883352526099,62.7994181304035,63.0875348678425,63.2989564867542,64.8282718458721,64.7261772831659,66.0682033174635,65.7292652541772,67.6742260739778,68.8325973056989,67.7059801282357,69.7220546518593,70.1798857580401,69.3718565821769,71.8916915573514,72.6847676687988,74.7443323536421,74.5367260372903,75.6490333419726,77.2230271904952,78.7930146828056,93.8111924456179,93.872073906489,96.1145799770089,97.8819353414537,99.4942587546912,102.224762151694,118.626116423474,121.879870006108,124.850726273289,127.656378148981,146.86571037747,149.388952944124,153.055314023206,157.67688563443,162.532663126786,166.843972435814,170.963967812401,176.313764532173,181.275977148433,187.779089755979,194.177516683055,197.837985091335,195.06668000935,195.290809880773,192.88860626391,194.831173415635,204.000511276095,257.027422530276,270.66952518507,284.319041308238
