73.479484771764,73.8411002649912,74.1415211952599,73.6681587119221,73.8455363084028,74.3826188568074,74.5452583847523,74.2992952765109,73.9533923938256,73.9423924511599,75.0560691364018,85.0217761829017,85.8700521730042,85.7024681395745,85.7143629091234,86.8006394835783,87.2339145830091,86.8504050983521,86.8049450232072,87.732675786231,87.6343706087719,88.2972871069729,89.7897506806432,89.7245116780797,89.742952393523,101.456107476926,102.439792260793,102.740884837553,104.144726755957,105.042588485809,105.1619189327,106.607469188873,107.920668097661,108.872906302555,109.580491029538,110.355206226563,111.602355467637,113.964873760826,115.501678520489,116.314642371543,118.613319081439,119.551693207201,121.545990468565,122.5290635411,124.879586714141,126.845284507555,129.485480909943,131.855209152091,134.482702554208,136.434308534924,138.665827836777,141.247434991645,145.322901546046,142.523663421208,140.338644109088,138.073378784786,135.686030651133,134.964109204522,139.12001656007,141.851930222248,174.061830607488,179.559327972647,183.848548075242,189.992242988237,196.308765376056,202.500984147246,209.155439694331,215.590204008136,216.772921876102,220.822347377702,229.753587158735,239.119094797423,265.409136440802,278.122978714847,301.958516000319
74.5539846166617,74.3971874124625,73.6605862530267,74.1893705896195,74.1732662235823,75.3005056441537,76.0481151120874,75.9195085056469,85.0678549034518,85.3631910408785,84.5539871066915,85.2981646453761,86.274686333185,85.9818680585084,85.1587302054291,87.1708013308417,87.7144995813879,85.5656039541132,87.6630112692692,88.5728631183811,88.4862902128804,88.6751676602897,90.1142269924212,101.277602708914,102.340720846348,101.918269739454,102.926350438334,104.802157839144,105.362359176201,105.613641023783,108.011175921238,109.106348182178,109.210598401869,110.113526697486,110.996374722099,111.483947386923,113.383481059423,115.079870532756,116.373872868005,118.217567656118,118.573290227667,121.092760785287,123.472655898355,124.926256651059,126.955339631397,129.339468599558,130.977446332794,133.59553660256,134.771962874966,137.651856434684,139.509744718406,141.941330920316,139.342725648052,137.645920749952,135.569647705213,134.757060901186,134.80255748107,137.847536592878,141.467788435453,172.317620391973,176.912001688583,181.957013535347,186.678507113302,193.484312016127,198.968078670895,206.230909836036,212.573433229646,215.479002312789,216.177704259626,225.472525078832,236.604350769462,245.124092486983,271.880929857929,286.541974237715,300.820359781099
74.7398338790831,74.739710520404,74.445023767954,75.6514991997615,74.6004312739316,84.6841432249791,84.9485350600533,85.1065516067655,84.3912118971452,85.5122966474484,85.7342076079016,86.4312578108844,85.3619432445965,87.5594967717041,87.4308877978631,86.751653113524,87.407649466647,89.0931381971763,87.5900256575451,89.0107157150226,89.2157945685956,101.201085311015,100.979986757954,101.234100972775,102.776183135528,103.239184731429,103.930762459223,104.220263615422,105.773710907238,107.013393216468,108.226809824597,108.910920371784,108.925996663067,111.16462361432,111.809300938831,113.564347250543,114.508124570604,116.331208666057,117.785688699622,119.111747235569,120.600836564215,122.530293507296,123.437480907129,126.535410651695,127.627568196202,129.512836766168,133.627324189693,134.652442640009,137.511800294128,139.839380776955,139.337288034692,137.880441425869,134.428349363044,132.851767137252,130.127092532953,134.137106163264,136.134307619809,139.308755897728,170.97348009287,175.691965563781,179.8470967357,186.569792465944,191.331636191832,196.437635181081,203.449835771309,210.721833552343,212.484376244221,214.473491378084,222.50050918802,231.96151224173,241.451619641865,267.60113835941,279.575959055089,295.42358447769,300.000497354818
76.5189589789681,75.5757990717821,85.9274215357569,85.2227311308619,86.4667170141916,86.1462367384441,84.8495703455154,86.1608031452191,86.6001393630157,85.431659829021,86.6300346250098,86.6609299599574,86.7945615084706,87.2331068258402,87.6960236260225,88.6087306534388,88.5854577895941,89.7871216438631,99.9944442265467,100.79742719558,101.71364814967,100.919503862124,102.729599004198,103.025128426133,104.128733611925,103.836866559317,105.550026424757,106.165221424016,107.157297600311,108.508364205738,107.920894662378,110.574898840089,111.249718367381,111.922536254135,113.668985588311,114.339558650127,115.795190382328,118.122728967293,118.499913059138,120.567543948707,122.777408786713,124.031207965081,124.815594123591,126.443987852179,130.182761263942,132.263944793532,134.933677348632,136.572430761584,137.897012552442,135.931038261585,133.120167660827,131.308746468787,130.002300224701,130.89495588705,132.446061088743,137.491716744663,165.377691543916,170.538609551821,175.11718684807,177.991017202056,184.636690421796,190.529024483479,195.421712100477,202.332391917502,209.413533171924,210.079675067585,212.885767888475,221.961824593585,229.802259544601,240.187082708175,264.101379949588,276.962973392716,290.913170672175,294.113140676542,299.565944030706
85.8912570685627,86.2449738218588,86.4068767954598,86.0651689718441,85.1705840402026,86.3412022370308,87.0472895587381,86.577552057286,87.3071894528118,88.2026598877659,87.1142413976381,87.546850961612,87.8117781236258,87.8949951196126,88.7130151366661,88.4456772466067,100.655219566514,100.274600439471,100.861632918159,101.186618169354,102.100830494962,103.448223384954,102.51183717387,104.230940251756,105.381920039657,106.234131506068,106.811193840614,106.802924198081,107.201615604074,108.732750098394,111.273327233156,111.77131187926,112.750869418259,113.67338356289,115.245921617009,118.219854622109,117.991902053476,120.09641691404,120.734675275112,123.113911986846,125.03132398301,125.99703849689,127.992793332353,130.632785509827,132.344014425742,134.289447094771,137.131323695638,134.407424401546,134.017806984078,130.683558795206,128.518796475273,128.191554678015,130.577579366148,132.930313551027,136.95923403477,165.507952486294,169.498224073728,173.923736210409,179.966419980247,184.629291387097,189.169661720749,195.072971260149,201.203299377411,207.492907159716,207.747027971279,212.03919063174,220.410183099274,228.338287382377,238.131823250275,261.919591467802,273.96859939167,287.341132058285,292.948952325055,294.48877048707,300.320464274045
86.1451755324142,86.9203514997717,87.1050416258486,87.6645959768453,86.6830448981738,86.7557038380043,87.3503633475037,88.405418049153,88.356892058177,87.5288182153709,87.654398067596,89.2126430436653,90.1221901114584,98.9894596930195,99.7036304831343,99.8173895505267,101.059814288376,101.035869300823,102.650621360029,102.633268494622,102.502692531408,103.379756848172,104.572272818185,105.066969674148,106.464758974676,107.299959156032,107.919279489639,109.770971338353,110.086513999735,111.3776145617,112.565089293842,113.658304034201,114.416306955531,116.664364097391,116.364804523277,119.141997256207,119.912116016187,122.680190556156,122.643062338901,125.291019094765,126.64211635672,128.865330328089,131.037529934444,133.020680442326,134.921233230551,134.15097000641,132.267379015767,128.529561859261,126.40230687343,126.387899177157,128.211712002396,131.865568691531,134.013558290794,161.084578739367,166.064677616437,171.014072612134,175.16181707504,178.872441071285,184.017422844872,190.445142485859,195.437522175601,200.462677372275,207.790519687354,204.553014222319,210.144554367037,219.630498890358,227.187856601282,237.042337422531,259.124339530275,272.420838197679,284.936535892208,289.755048490247,292.999086435734,294.352127221386,299.547065668064
87.7018072866875,88.3374800438861,87.5759617529664,88.8551137990073,87.8159285777716,87.2308138292189,88.4430861439192,89.1649074670625,89.045670476778,89.0994777275602,89.0501522508243,99.5364717809597,99.9224595158526,100.23876042007,100.953843199779,100.951721705213,102.199853176898,103.610641054855,102.903080924572,103.927652908337,103.738786248883,104.761402106389,106.425992007793,106.667853683683,107.140972537709,108.294462686846,109.452266379401,110.264020392988,110.794387245303,113.513375580943,113.897132250613,114.778168816926,116.244464394369,117.753362437823,119.182547622155,119.854992534266,122.046590152606,123.771841871072,124.375596946064,126.772134789883,128.933168856452,130.787606367072,133.629080612147,133.114532775174,130.014181465324,127.33135655732,126.073166341776,123.85036271035,124.981875585703,127.766605395746,131.39534872028,158.345849527834,163.098016476748,165.673635238282,169.208360803985,174.395046018836,179.045992233092,184.015417563527,189.43791522408,194.68249040841,201.333102650388,203.922913191189,202.79677279132,210.929547630215,218.033984062014,226.369380544639,235.291839736736,259.399105825285,270.996399066072,283.790363702063,287.171459696814,288.935560608907,291.872172055367,293.915733129525,301.031574607175
87.0425881619846,88.5270829807697,87.9478354882783,89.5440956631869,88.6330557087015,88.4665406589431,88.9554596367154,89.032707159542,100.465496232333,99.2907584037057,99.5251265680297,101.245992656697,100.424281505517,102.665776430849,102.095265173084,103.381590929702,102.765271271647,104.169017762506,103.503778433817,105.25342493149,107.211559143205,105.551516570249,106.647185974344,108.515392441812,108.715616537258,110.630306829247,110.068254738228,112.348718261566,113.557857945014,114.150252407316,114.992272158299,117.438661010861,117.218349452925,118.893911450399,121.917695819178,122.96076137378,123.979192286498,125.188304512642,128.613897220365,130.24555532153,131.4834709733,131.996761244272,128.516445613599,127.495437212964,124.465819810501,123.198410491327,123.993690459919,126.357636833969,129.782639438321,131.418402464081,158.452478573004,162.248049250929,166.234938975801,170.332886260763,174.30496070747,179.039968498571,183.539351616309,188.742711761693,194.070904813454,199.224517623723,201.155793155688,203.477625150071,210.145172916858,217.817998451844,226.112954072687,247.997151868138,256.700731343908,270.418995979722,282.20859226514,284.233515431499,286.882608292315,288.747873403687,292.149665917132,294.731583280989,301.100706425763
90.0676861757873,89.1465861646223,88.5446183467714,88.5353891672898,89.1814732627637,100.574416025861,100.072308657918,100.289590669117,102.273379839775,101.116581540478,101.365476564975,101.94011097084,101.494616568475,102.141400563356,103.232981232351,104.730643566873,103.769645721887,104.547143089823,106.400603709882,105.725177359974,106.611606560469,107.558574489936,108.591636899411,109.864953687409,110.321766669439,111.022576036266,111.385886826777,113.757464296947,114.804585188495,115.593898129866,116.134365279488,117.328232001683,120.120274201411,121.509489295256,123.140369753826,124.322431685694,126.395663848891,128.286589290769,129.490783227192,129.505363258036,129.065972076902,125.348354591213,122.549416286772,121.258156744702,122.583283482914,124.098946135686,126.426133305662,129.984946666597,154.574492016088,158.961393329166,162.11061163782,166.410686405207,170.382685935814,174.85123562805,179.939166833784,182.815540619912,189.499517270971,194.386866111175,200.505492375172,198.446174955411,202.575346544174,210.346335187346,215.556891958495,225.564511772655,247.654196393326,257.073819130038,268.605340123927,279.130639534855,282.893967649702,285.497070116073,287.543445216814,290.398733001471,292.845490212824,296.428253010499,301.533902362651
89.9264645284736,89.418800773259,90.9573874839466,101.031090615919,99.675582558505,100.870734496502,101.489418783902,101.286923235115,100.973628865344,101.707579121841,102.012898459234,103.133861680216,103.06418802891,103.718968834285,103.461032281794,105.558063397409,103.913486014474,106.619203075266,106.086986100363,106.88614373637,107.433059001555,109.722682615716,110.825235165734,112.098780554878,111.576396348564,113.037483642846,113.908024654553,114.981087206258,116.675488504508,117.359782488818,119.043240758933,120.450109791555,122.421133904893,122.724906962272,125.856684369586,127.29947102692,127.333886136874,128.47915095489,127.426492109814,123.798921374398,121.799554554291,120.231431800276,119.908016825862,121.905540895373,123.508552998735,126.575625561357,151.721892238254,155.533049422693,159.385951890583,161.634993992956,165.593833559079,169.79569199994,173.926477545922,179.221807582567,183.746687550569,188.456976093192,194.212120633698,197.368883410009,196.345446162122,201.860205391559,208.831437687246,217.112756902546,225.034901982917,247.384854896209,255.099082944504,266.627367649249,276.219006954178,280.657593902041,282.342128934875,285.640216296144,288.218569816129,290.445672944486,293.240698552406,295.646959546225,303.349172892604
100.134049021568,99.8142039584165,101.170266515217,100.381248306714,100.415912617934,101.148035838586,101.896134722904,101.911207405582,101.917915980845,102.516270162085,102.405731188357,104.216881273504,103.75568530618,104.923293166102,105.341124219764,106.179125196785,105.951917691602,106.829985528001,107.539211395994,109.503552250138,109.037170371227,110.198645855388,110.054517664278,111.908617359661,112.768946615461,114.240756906181,114.458867353104,116.566040518413,117.985304063149,118.36347771565,121.430092900751,122.778103033819,122.342280088493,124.588485470021,127.67592544908,127.802388695333,125.81023322349,123.131074562292,120.924971514144,117.962460098992,118.232383586415,118.47919701641,122.313770673039,123.410620375752,149.103654449958,152.190636286428,154.622423773139,158.827396446902,162.521878218849,166.164945570592,171.11374901406,173.226920736028,177.650528765196,183.692007183878,188.06820115195,193.151271247622,194.814851044338,195.957653834051,203.059490488662,208.345602532226,216.160247812123,223.813228022356,243.714546492422,253.810405289284,264.615390784388,274.482758518929,276.780770203672,280.301187922712,282.260845011239,285.403303076969,288.100524109497,289.44916825607,293.216730850854,295.787455082115,302.962921915183
