48.9595637693927,48.0072302088897,48.6536489806006,47.6149495603826,47.7888920934235,47.4295227661665,48.7011804785542,48.0892484437519,48.9054524200383,46.9211657990694,48.0553566645977,48.1271116378646,48.4696748458144,47.3335415825863,48.0646810498594,47.8648155855013,48.3841916853254,47.4782857676256,47.5025675701218,47.3121931736743,48.3905977437687,49.0653339027962,48.2467777837223,48.3852941824513,50.3143125864557,49.3854156969419,49.8753529406131,49.9395254093835,50.8165693530746,50.9640337111591,50.7660071154838,51.429844190334,51.9283814868944,52.490184563882,51.9555411514166,52.2269074400447,54.5128447346804,53.8106603726192,54.9718688447273,56.4161674302607,55.9465759099089,57.726415716083,58.3893759579849,57.5001817457575,58.641026262436,60.9696616686215,60.3546933466141,60.6728147954262,62.1076803578678,62.7240389508165,63.7604017156908,65.0922578921184,65.9808922509912,66.6508669355031,67.7583475059503,70.0606530979888,70.6735380454922,73.0564997733048,73.4018457096214,76.0229134671577,76.6719142205473,79.3000713358584,81.3629444593706,82.9715237304857,85.6970619965583,88.6573018067036,109.841869315553,112.367573405834,114.92093348569,139.148081343561,165.643846375733,170.671094480619,177.30320651073,182.934905841346,197.282515704495
44.1613786207469,44.5031407076651,44.2846049482013,44.1435245739706,43.4631340213632,43.0274269818842,41.5955597330351,43.3649273626705,43.2250084084315,42.4907448288947,42.646295889368,43.1203816343868,42.2743476057665,41.7789151368167,42.3386514968683,40.6998985248788,42.5511870392862,42.049715635682,41.7737386913167,42.5642749135489,42.2190548878652,43.0027878700671,43.2904743180763,43.2054374915635,43.1835657398996,42.50931936021,42.8970693812679,41.9471857526082,42.9133159004491,42.6384299539821,44.4709079490192,44.1177959513205,43.4479143753164,44.2539696621961,44.2798989383594,45.0386890899655,44.7666933330115,45.2897799471457,45.5455958946615,46.0195045348645,46.1741127309864,47.4306380349213,46.6125296883039,46.5255313472609,47.838439161049,47.6885495094693,48.5449124632289,48.620706627957,49.904657936039,50.1157462633535,50.506068449655,51.8835342495394,52.4196946455267,53.3632848710542,54.6341921387363,54.00625605907,54.7117487871283,55.613793798383,56.8972138375166,58.8978736127674,58.4244439541576,60.9244661773567,61.0913952953442,62.2282000779137,62.6618854960364,64.1328325090132,66.6559530591957,66.9364040319062,68.615178615403,68.8919313950248,72.8312744406381,74.0296056264891,75.8744922472337,76.7544284861564,81.4382277314167
43.228444512671,41.2215343865672,41.516193094262,41.5975395926539,41.1008140803132,41.0069246793542,41.8788630498137,40.9545840356775,41.8191660029024,40.9637296049472,41.5637095557522,40.4842060852068,39.432761917848,40.5776516786209,40.2319444767205,40.4132828607389,40.1787397820173,39.8933534511424,39.9990609470286,39.9877054545629,40.545137675566,39.5403011331261,40.2005481910268,39.4068307917119,40.6624461628444,40.4878699945687,40.3551547174852,39.6730645866813,40.2148639735558,39.7450066653505,39.9058696914872,41.1693105917923,40.6992179041651,41.3481914666355,40.5318825459126,40.7973469046137,39.6209354048964,41.2715222317906,42.2477272914509,43.036272914805,41.3305636845758,42.385083132115,44.0273352450386,42.7041266699818,43.6518485076009,43.7539781720485,44.6129462981371,45.0480645328128,45.4489371472308,45.0484515702375,46.6357098100771,45.6356918940019,47.507128753086,47.3097048710732,48.0938821345129,47.8035780042358,49.5671424802537,49.9482504019844,50.5285266021028,52.1899519561173,51.9413174928133,52.506655544805,52.8912413988087,54.0817023666707,54.8472962938914,56.9839917666221,57.1272774295307,57.8511100447338,58.0411637821841,59.2537541614946,62.4674108512641,62.8424935431651,64.1392643719707,66.7951200542065,69.1189316645298
42.9273351989164,43.0338432929293,43.4486223890883,43.3369969746726,41.1700792955402,41.7408168407415,42.6595297462628,41.7051513113034,41.9289632428401,42.146720739351,40.6503619634313,40.7724761407373,41.8033755125225,40.0679331069195,40.876476171775,41.814570076125,42.0996823863384,41.0746594628405,40.6314635510744,40.6956164038954,41.1681870657407,41.1778060549927,40.6532643224754,41.0467860504184,40.7428659046917,40.5917852002456,41.1237146402152,41.9824196674974,41.3362477006252,40.9491701770253,40.9019185276688,42.029598169648,41.4468990053742,41.6623254575286,41.8269609223371,41.7711897129968,42.1796628091925,42.1723364997675,43.3191943633843,42.5922792019906,43.731649693065,44.2906860109516,44.0094334109055,43.2103461397958,45.5211195117908,44.810975624368,45.2575072257812,45.6892562650566,46.7744881800851,47.1369140644203,46.8840432624702,47.9702729354434,48.0323650175541,48.2700918765402,50.1493258290239,49.9532424066552,51.8056223768026,51.1763349847049,51.9603335463991,52.5840271579587,52.841824623525,54.269594694066,55.5016053485559,55.227820410758,56.0099923296961,58.585210240666,59.2859785491355,60.356844295483,61.9506898165468,63.2772335191498,64.1397461775078,65.4869926469928,67.185101676169,68.0075837186623,72.1025685884144
46.5425163481734,44.9584995768218,45.7185507367201,45.6768847596011,45.7324797919428,44.5555022977248,45.1608284628599,45.1196947748555,44.0504402989598,45.1736065055515,44.645362354783,44.6208551283174,44.6774655398697,45.2117303234099,45.2036807900546,44.696861906955,45.548000792396,45.0538477078066,45.0676084490486,44.3836633306237,44.7646161567391,45.2133612354356,44.6815650557374,44.8228743879321,43.9094429893714,46.0167513108628,45.687243841143,46.4315516704303,46.0484754356169,46.016725643003,47.726494026584,47.6125590591415,46.9822216159856,47.8957253205153,47.7548972186435,47.0749649350719,48.3716375686371,49.1422444283772,49.016768589913,48.8995166824678,49.2523414479429,49.9447499194581,51.5295612764227,50.6203442609532,52.7864436705953,52.5033191270216,53.0860218405119,52.8406002924432,54.1128639211313,54.1811743039806,55.7968969627375,55.6449417243765,56.960578436026,58.2443821823204,57.8742728769696,58.5837268189151,60.054847415524,60.7654845743951,61.572196605688,63.3894762851225,63.7846500222059,66.4159429946472,66.914596859865,68.2596119639281,70.2566377537375,70.9961097268142,74.7993363940518,74.8784407743494,76.9370122513718,77.9264675873398,81.4087062395099,81.7718430653853,84.3827620216519,107.013054323054,132.845102201244
52.3468234354451,50.9040489457896,51.2435722080574,50.8279499068227,51.3536700357541,51.8939655920609,50.2849203307058,50.5504578746872,50.8520125734294,51.5916766566508,51.3746843540071,51.5322534702311,52.3092187585546,53.1530669850246,51.8579423629471,51.2310301088268,51.9089221757947,51.4515920043431,52.5225044450543,52.5231686579999,53.4615285245711,52.7177720589758,54.8112165523147,54.6289230999684,54.92360614223,55.2312201434036,54.9386097387253,55.2888981411428,56.1878763635644,55.7338239155795,56.5220732881654,57.07491787591,57.6214016741167,57.8970072940117,57.742582312231,59.364586609676,60.3091202847574,60.2142026234662,61.250021799888,62.358045670803,62.2526457846432,62.7706649574753,63.6918816258184,65.3408066460746,66.8006567880428,66.7072684659836,67.7048129489608,68.4439144922391,69.0219928835917,70.6040519498586,72.4885034135421,73.7297735593306,74.4333497225083,77.3129785411426,78.5214595530228,79.8767152223106,82.215636838767,83.002214934979,84.3084169795722,104.224426915722,106.636927050585,110.960416337194,113.715930465299,134.804279664462,137.798330706261,161.733605289557,168.036192279989,173.258332568121,179.729497353942,185.458698337776,192.910259463628,200.487766843077,208.038425688388,210.317745602223,208.421031589541
57.9837586728856,58.397145817949,58.4526579683751,58.7788350736248,60.4779563676694,59.988837331219,60.5782015387161,59.8058834905896,60.0961659192549,61.1902690242526,61.6216390780958,60.2642963482228,61.7477741430924,61.6388097162311,61.5146731280362,62.5431176604519,63.201347175169,64.1320488566628,64.6733222972871,64.1050151708645,65.2089329471649,65.7491123619045,66.8484285124209,66.9952926434556,67.7486100614053,66.9288385950463,69.510147312105,70.0208122133774,70.9846674301206,70.5204435500381,72.6677360823028,72.5571258903667,74.1737762698745,74.7096742939006,76.0797859996579,76.8452965766474,79.2356077133872,79.6637504648036,81.5343822538231,82.6573079356681,83.5617287910212,85.8048230891909,86.3767796858462,89.1569979670581,105.667115261086,107.817010141605,111.011690272935,113.373464024383,115.852586835407,135.584819029079,140.603700344178,160.960064012408,165.853142149175,170.343703437951,176.603269846623,180.418574796183,187.613450567321,193.460934625909,199.842659247129,206.357573657865,212.432017515524,211.192494965002,211.267411937426,209.305916642458,211.701654516302,267.800293071015,281.808189601699,296.107259677032,297.25179241379,316.153138899448,356.763819281084,380.94130394075,384.24207150408,388.485470204502,399.07381974697
68.4936486379623,67.0688303077596,68.6569043977698,68.9155343163724,70.1455062762092,70.4692695167685,69.9566148309996,71.1820860332106,70.4612390474901,71.8495459096864,72.795275533096,72.273546677522,73.8481179957975,74.3145057650125,75.2250138092927,75.7523096777033,77.6128693543822,77.7785707777843,77.9503379853888,79.6039195641946,78.9853880460676,82.5043676031827,82.5324990491586,83.5256065360428,85.3835900247516,85.662922704854,86.739259149105,88.7910852046857,90.2352748081567,91.7815508664683,93.8429318878271,109.456367935358,111.930341328775,114.184519032378,115.724238061341,119.366677603742,137.911002011759,139.402983641541,144.603942517871,164.589513908484,168.420258487604,172.588745868983,177.947995455174,182.908872891723,188.637015882673,193.977534314105,199.533104487827,206.29236081453,212.123119946175,213.45381339289,210.930503802311,211.131266752634,210.320478778204,218.759671428685,272.395237903099,285.118414310687,297.016496985484,299.230016094077,316.902475516133,355.494678661899,378.690100616551,385.130845907653,389.467470886027,393.050153063191,399.161564101259,403.424181463594,407.428901928397,413.93822922778,419.027594415425,465.310385911664,564.27970869138,699.274582138354,699.534660003572,699.966715010637,700.019689579569
76.7913442144095,75.7176571006816,76.4255881250766,77.9259217718825,77.9046145146173,79.2018228960688,79.8438107638325,79.6324560768227,80.7146834156078,82.0404858648409,82.2478008923864,83.7925946850348,85.1800773632714,86.132628109129,87.3027471240466,87.4399563239575,88.851997000914,90.6653883315016,92.1278372701478,93.3199255891206,95.4914041448413,95.9750831438096,111.675517974966,114.02051317616,116.485137206075,117.387126422962,120.576171357325,138.004690460268,140.642383802317,143.560769114455,147.27283061208,167.349179837453,171.258323054424,175.942506085917,181.265972585954,184.214354939125,190.350126137415,194.103634895223,201.465671469933,206.236461223474,214.580594010351,215.284094237532,213.894470408193,210.890893538024,210.830695805187,218.712099771262,267.674442978712,279.830129724469,294.771384496772,296.953760571684,307.739265311853,326.151145429965,363.786628047216,381.510595769762,385.47292180566,390.641574745986,394.505192193376,399.016645908091,404.67161674182,408.909679261222,413.530356202826,420.00665634398,481.790592214891,577.736700631813,700.480527399936,700.561220849804,700.466837510042,699.998378805045,700.372220954837,701.402411251706,699.971408491137,700.256763692755,700.391526317658,699.674625110007,699.74538385349
78.438478843972,78.9864590241113,79.3582265050077,81.6701400755134,81.9139900266462,81.4751241511132,83.4975776544112,83.5714357190646,86.650933441572,85.2674735022928,87.3320550563637,87.9077004905959,90.54670108865,89.2843518951102,90.9424403456006,93.4573808702535,94.3836153636671,94.9610240722366,97.4247861465324,112.470280700557,114.535054852606,115.118424549279,117.334016147465,119.893835831089,137.973502213104,139.685021022496,143.644114585056,145.518477990905,166.135023290905,169.948996980538,174.052019627347,178.719819724382,182.846005329764,186.439679121771,192.586800008339,197.81091237834,205.007585627913,211.573858024413,216.405681103061,214.426760339913,211.484114690797,210.949830040965,214.643812567613,260.86503885054,273.525892982609,284.332186193486,297.178511755292,297.847165813703,313.813350522769,349.634043614832,370.972053772885,383.460059977285,386.456397799261,390.739722217539,394.249272366445,398.451888592832,404.319505403491,409.769946014868,415.634972687417,428.063553141552,499.421254269888,597.747172476687,701.350849938746,699.670470326851,700.049303893918,698.90044074503,699.044440983095,700.498912111357,700.468909702803,699.509692822812,699.753023834842,699.451555107946,700.54897184342,699.736035142296,700.05697748797
74.4669710520099,75.4493552261491,75.8780035686615,77.5651047313434,77.2191682677222,78.1944278379528,79.4120256349436,80.038065331682,79.7692737773025,80.199024409439,82.0442976112606,83.0404473653816,84.0817092049898,85.4221142013874,86.4540868415327,87.8249632543104,88.6461263683478,88.4682351205086,90.286480221604,93.2270560885452,92.8893577396626,95.1800400652341,109.720269649678,112.010572693576,113.401944084204,115.266032961891,118.01044731292,119.765418644213,138.55470475233,140.106213925049,142.58211363819,162.502219087394,165.784605248768,169.122573866299,175.523279947305,178.989248507443,184.216703135738,189.426061329778,194.005369079364,199.898008232642,208.375778090687,212.855003726083,213.139797809397,210.598415832335,208.675193417518,208.401745294729,218.417522677278,267.518884971415,279.370885745621,292.504404719757,293.58968356042,307.75329200786,324.676360280037,362.689340378906,379.67641862632,384.610647061889,388.265004705897,392.392789428092,397.012831015561,402.398431873599,407.454077977803,412.766340473158,418.408231689953,476.478779397378,570.829586122451,700.619278120022,700.516188611513,699.458229150833,699.758861839292,699.441111107003,699.829238679086,700.013747624191,700.126537840863,698.990577567871,700.068806558001
66.8377654522556,68.7083656344099,67.2599887824783,67.1451626459303,69.3212750662415,69.0742864310367,68.9053570345278,69.8719429540174,70.0210863418343,70.207607550307,70.8893220681117,71.8154383661564,72.4045229828666,72.5747319611823,74.4203763773198,74.8598393457925,75.4040027641542,76.0260378521434,76.7265837776672,78.3553353575808,78.6096704445579,79.9721974738867,81.9609973707133,80.73992166152,82.6069091483266,84.1168205112081,85.3447863060664,86.3932997647684,87.6689317633634,89.0826748060155,89.802811247953,105.873123251708,108.169775822586,109.74941461465,111.538038002283,114.200878106008,115.900589956467,134.343722430622,137.701100439083,140.669443810994,162.422758054622,164.936515276406,168.979142873742,173.030707567085,177.622223726343,182.036417817563,188.113672593276,193.293488928579,200.527865346536,206.91594054301,211.00019345511,209.590314675039,207.127782100063,205.815854266974,211.181126307408,260.954229734353,273.332366576132,286.816432512538,291.922772810562,301.534726536656,319.502171954932,358.624614180618,378.872676961291,381.503463875541,386.862391327874,388.549800090434,394.596613165057,399.040473836019,405.056634568026,409.724738961063,414.168480238005,474.902547419118,579.724187533301,700.597283280819,700.170980348884
